2022-09-05 09:58:21; CRITICAL; User Session Main; 22196; 16888] WMain Begin
2022-09-05 16:43:52; INFO; ScenarioProfilePlugIn; 22196; 22932] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:43:52; INFO; ScenarioProfilePlugIn; 22196; 22932] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:43:52; INFO; ScenarioProfilePlugIn; 22196; 22932] (MonitorHandler) No linked profile
2022-09-05 16:43:52; INFO; ScenarioProfilePlugIn; 22196; 22932] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:43:52; INFO; ScenarioProfilePlugIn; 22196; 22932] Finish DoForegroundEvent()
2022-09-05 16:43:52; INFO; AC_FDSPlugIn; 22196; 22932] CallLibrary End
2022-09-05 16:44:05; INFO; AC_FDSPlugIn; 22196; 4628] CallLibrary Start
2022-09-05 16:44:05; INFO; AC_FDSPlugIn; 22196; 4628] CallLibrary End
2022-09-05 16:44:05; INFO; AC_FDSPlugIn; 22196; 21304] CallLibrary Start
2022-09-05 16:44:05; INFO; ScenarioProfilePlugIn; 22196; 21304] ProcessRequest : DoForegroundEvent
2022-09-05 16:44:05; INFO; ScenarioProfilePlugIn; 22196; 21304] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:44:05; INFO; ScenarioProfilePlugIn; 22196; 21304] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:44:05; INFO; ScenarioProfilePlugIn; 22196; 21304] (MonitorHandler) No linked profile
2022-09-05 16:44:05; INFO; ScenarioProfilePlugIn; 22196; 21304] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:44:05; INFO; ScenarioProfilePlugIn; 22196; 21304] Finish DoForegroundEvent()
2022-09-05 16:44:05; INFO; AC_FDSPlugIn; 22196; 21304] CallLibrary End
2022-09-05 16:44:08; INFO; Loopback Stream; 22196; 14868] CallLibrary Start
2022-09-05 16:44:08; INFO; Loopback Stream; 22196; 14868] CallLibrary End
2022-09-05 16:44:38; INFO; Loopback Stream; 22196; 18788] CallLibrary Start
2022-09-05 16:44:38; INFO; Loopback Stream; 22196; 18788] CallLibrary End
2022-09-05 16:44:56; INFO; AC_FDSPlugIn; 22196; 8228] CallLibrary Start
2022-09-05 16:44:56; INFO; AC_FDSPlugIn; 22196; 8228] CallLibrary End
2022-09-05 16:44:56; INFO; AC_FDSPlugIn; 22196; 6508] CallLibrary Start
2022-09-05 16:44:56; INFO; ScenarioProfilePlugIn; 22196; 6508] ProcessRequest : DoForegroundEvent
2022-09-05 16:44:56; INFO; ScenarioProfilePlugIn; 22196; 6508] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:44:56; INFO; ScenarioProfilePlugIn; 22196; 6508] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:44:56; INFO; ScenarioProfilePlugIn; 22196; 6508] (MonitorHandler) No linked profile
2022-09-05 16:44:56; INFO; ScenarioProfilePlugIn; 22196; 6508] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:44:56; INFO; ScenarioProfilePlugIn; 22196; 6508] Finish DoForegroundEvent()
2022-09-05 16:44:56; INFO; AC_FDSPlugIn; 22196; 6508] CallLibrary End
2022-09-05 16:44:58; INFO; AC_FDSPlugIn; 22196; 10288] CallLibrary Start
2022-09-05 16:44:58; INFO; AC_FDSPlugIn; 22196; 10288] CallLibrary End
2022-09-05 16:44:58; INFO; AC_FDSPlugIn; 22196; 2016] CallLibrary Start
2022-09-05 16:44:58; INFO; ScenarioProfilePlugIn; 22196; 2016] ProcessRequest : DoForegroundEvent
2022-09-05 16:44:58; INFO; ScenarioProfilePlugIn; 22196; 2016] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:44:58; INFO; ScenarioProfilePlugIn; 22196; 2016] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:44:58; INFO; ScenarioProfilePlugIn; 22196; 2016] (MonitorHandler) No linked profile
2022-09-05 16:44:58; INFO; ScenarioProfilePlugIn; 22196; 2016] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:44:58; INFO; ScenarioProfilePlugIn; 22196; 2016] Finish DoForegroundEvent()
2022-09-05 16:44:58; INFO; AC_FDSPlugIn; 22196; 2016] CallLibrary End
2022-09-05 16:45:03; INFO; AC_FDSPlugIn; 22196; 7828] CallLibrary Start
2022-09-05 16:45:03; INFO; AC_FDSPlugIn; 22196; 7828] CallLibrary End
2022-09-05 16:45:03; INFO; AC_FDSPlugIn; 22196; 21360] CallLibrary Start
2022-09-05 16:45:03; INFO; ScenarioProfilePlugIn; 22196; 21360] ProcessRequest : DoForegroundEvent
2022-09-05 16:45:03; INFO; ScenarioProfilePlugIn; 22196; 21360] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:45:03; INFO; ScenarioProfilePlugIn; 22196; 21360] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:45:03; INFO; ScenarioProfilePlugIn; 22196; 21360] (MonitorHandler) No linked profile
2022-09-05 16:45:03; INFO; ScenarioProfilePlugIn; 22196; 21360] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:45:03; INFO; ScenarioProfilePlugIn; 22196; 21360] Finish DoForegroundEvent()
2022-09-05 16:45:03; INFO; AC_FDSPlugIn; 22196; 21360] CallLibrary End
2022-09-05 16:45:08; INFO; Loopback Stream; 22196; 5972] CallLibrary Start
2022-09-05 16:45:08; INFO; Loopback Stream; 22196; 5972] CallLibrary End
2022-09-05 16:45:38; INFO; Loopback Stream; 22196; 9924] CallLibrary Start
2022-09-05 16:45:38; INFO; Loopback Stream; 22196; 9924] CallLibrary End
2022-09-05 16:46:08; INFO; Loopback Stream; 22196; 24688] CallLibrary Start
2022-09-05 16:46:08; INFO; Loopback Stream; 22196; 24688] CallLibrary End
2022-09-05 16:46:33; INFO; AC_FDSPlugIn; 22196; 20924] CallLibrary Start
2022-09-05 16:46:33; INFO; AC_FDSPlugIn; 22196; 20924] CallLibrary End
2022-09-05 16:46:33; INFO; AC_FDSPlugIn; 22196; 12252] CallLibrary Start
2022-09-05 16:46:33; INFO; ScenarioProfilePlugIn; 22196; 12252] ProcessRequest : DoForegroundEvent
2022-09-05 16:46:33; INFO; ScenarioProfilePlugIn; 22196; 12252] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:46:33; INFO; ScenarioProfilePlugIn; 22196; 12252] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:46:33; INFO; ScenarioProfilePlugIn; 22196; 12252] (MonitorHandler) No linked profile
2022-09-05 16:46:33; INFO; ScenarioProfilePlugIn; 22196; 12252] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:46:33; INFO; ScenarioProfilePlugIn; 22196; 12252] Finish DoForegroundEvent()
2022-09-05 16:46:33; INFO; AC_FDSPlugIn; 22196; 12252] CallLibrary End
2022-09-05 16:46:37; INFO; AC_FDSPlugIn; 22196; 15944] CallLibrary Start
2022-09-05 16:46:37; INFO; AC_FDSPlugIn; 22196; 15944] CallLibrary End
2022-09-05 16:46:37; INFO; AC_FDSPlugIn; 22196; 24984] CallLibrary Start
2022-09-05 16:46:37; INFO; ScenarioProfilePlugIn; 22196; 24984] ProcessRequest : DoForegroundEvent
2022-09-05 16:46:37; INFO; ScenarioProfilePlugIn; 22196; 24984] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:46:37; INFO; ScenarioProfilePlugIn; 22196; 24984] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:46:37; INFO; ScenarioProfilePlugIn; 22196; 24984] (MonitorHandler) No linked profile
2022-09-05 16:46:37; INFO; ScenarioProfilePlugIn; 22196; 24984] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:46:37; INFO; ScenarioProfilePlugIn; 22196; 24984] Finish DoForegroundEvent()
2022-09-05 16:46:37; INFO; AC_FDSPlugIn; 22196; 24984] CallLibrary End
2022-09-05 16:46:38; INFO; Loopback Stream; 22196; 16024] CallLibrary Start
2022-09-05 16:46:38; INFO; Loopback Stream; 22196; 16024] CallLibrary End
2022-09-05 16:47:08; INFO; Loopback Stream; 22196; 13772] CallLibrary Start
2022-09-05 16:47:08; INFO; Loopback Stream; 22196; 13772] CallLibrary End
2022-09-05 16:47:38; INFO; Loopback Stream; 22196; 20312] CallLibrary Start
2022-09-05 16:47:38; INFO; Loopback Stream; 22196; 20312] CallLibrary End
2022-09-05 16:48:08; INFO; Loopback Stream; 22196; 3360] CallLibrary Start
2022-09-05 16:48:08; INFO; Loopback Stream; 22196; 3360] CallLibrary End
2022-09-05 16:48:38; INFO; Loopback Stream; 22196; 8348] CallLibrary Start
2022-09-05 16:48:38; INFO; Loopback Stream; 22196; 8348] CallLibrary End
2022-09-05 16:49:08; INFO; Loopback Stream; 22196; 7008] CallLibrary Start
2022-09-05 16:49:08; INFO; Loopback Stream; 22196; 7008] CallLibrary End
2022-09-05 16:49:38; INFO; Loopback Stream; 22196; 23088] CallLibrary Start
2022-09-05 16:49:38; INFO; Loopback Stream; 22196; 23088] CallLibrary End
2022-09-05 16:50:08; INFO; Loopback Stream; 22196; 1248] CallLibrary Start
2022-09-05 16:50:08; INFO; Loopback Stream; 22196; 1248] CallLibrary End
2022-09-05 16:50:38; INFO; Loopback Stream; 22196; 15968] CallLibrary Start
2022-09-05 16:50:38; INFO; Loopback Stream; 22196; 15968] CallLibrary End
2022-09-05 16:51:08; INFO; Loopback Stream; 22196; 7152] CallLibrary Start
2022-09-05 16:51:08; INFO; Loopback Stream; 22196; 7152] CallLibrary End
2022-09-05 16:51:38; INFO; Loopback Stream; 22196; 20620] CallLibrary Start
2022-09-05 16:51:38; INFO; Loopback Stream; 22196; 20620] CallLibrary End
2022-09-05 16:52:08; INFO; Loopback Stream; 22196; 2312] CallLibrary Start
2022-09-05 16:52:08; INFO; Loopback Stream; 22196; 2312] CallLibrary End
2022-09-05 16:52:38; INFO; Loopback Stream; 22196; 1340] CallLibrary Start
2022-09-05 16:52:38; INFO; Loopback Stream; 22196; 1340] CallLibrary End
2022-09-05 16:53:08; INFO; Loopback Stream; 22196; 6960] CallLibrary Start
2022-09-05 16:53:08; INFO; Loopback Stream; 22196; 6960] CallLibrary End
2022-09-05 16:53:38; INFO; Loopback Stream; 22196; 19148] CallLibrary Start
2022-09-05 16:53:38; INFO; Loopback Stream; 22196; 19148] CallLibrary End
2022-09-05 16:54:08; INFO; Loopback Stream; 22196; 8352] CallLibrary Start
2022-09-05 16:54:08; INFO; Loopback Stream; 22196; 8352] CallLibrary End
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:34; INFO; ScenarioProfilePlugIn; 22196; 22876] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 16:54:34; INFO; ScenarioProfilePlugIn; 22196; 22876] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 16:54:34; INFO; ScenarioProfilePlugIn; 22196; 22876] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 16:54:34; INFO; ScenarioProfilePlugIn; 22196; 22876] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:34; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; ScenarioProfilePlugIn; 22196; 11376] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 16:54:36; INFO; ScenarioProfilePlugIn; 22196; 11376] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 16:54:36; INFO; ScenarioProfilePlugIn; 22196; 11376] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2022-09-05 16:54:36; INFO; ScenarioProfilePlugIn; 22196; 11376] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 16:54:36; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 16:54:38; INFO; Loopback Stream; 22196; 22552] CallLibrary Start
2022-09-05 16:54:38; INFO; Loopback Stream; 22196; 22552] CallLibrary End
2022-09-05 16:55:08; INFO; Loopback Stream; 22196; 7560] CallLibrary Start
2022-09-05 16:55:08; INFO; Loopback Stream; 22196; 7560] CallLibrary End
2022-09-05 16:55:38; INFO; Loopback Stream; 22196; 17156] CallLibrary Start
2022-09-05 16:55:38; INFO; Loopback Stream; 22196; 17156] CallLibrary End
2022-09-05 16:55:55; INFO; AC_FDSPlugIn; 22196; 17720] CallLibrary Start
2022-09-05 16:55:55; INFO; AC_FDSPlugIn; 22196; 17720] CallLibrary End
2022-09-05 16:55:55; INFO; AC_FDSPlugIn; 22196; 17252] CallLibrary Start
2022-09-05 16:55:55; INFO; ScenarioProfilePlugIn; 22196; 17252] ProcessRequest : DoForegroundEvent
2022-09-05 16:55:55; INFO; ScenarioProfilePlugIn; 22196; 17252] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:55:55; INFO; ScenarioProfilePlugIn; 22196; 17252] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:55:55; INFO; ScenarioProfilePlugIn; 22196; 17252] (MonitorHandler) No linked profile
2022-09-05 16:55:55; INFO; ScenarioProfilePlugIn; 22196; 17252] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:55:55; INFO; ScenarioProfilePlugIn; 22196; 17252] Finish DoForegroundEvent()
2022-09-05 16:55:55; INFO; AC_FDSPlugIn; 22196; 17252] CallLibrary End
2022-09-05 16:56:00; INFO; AC_FDSPlugIn; 22196; 1380] CallLibrary Start
2022-09-05 16:56:00; INFO; AC_FDSPlugIn; 22196; 1380] CallLibrary End
2022-09-05 16:56:00; INFO; AC_FDSPlugIn; 22196; 5420] CallLibrary Start
2022-09-05 16:56:00; INFO; ScenarioProfilePlugIn; 22196; 5420] ProcessRequest : DoForegroundEvent
2022-09-05 16:56:00; INFO; ScenarioProfilePlugIn; 22196; 5420] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:56:00; INFO; ScenarioProfilePlugIn; 22196; 5420] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:56:00; INFO; ScenarioProfilePlugIn; 22196; 5420] (MonitorHandler) No linked profile
2022-09-05 16:56:00; INFO; ScenarioProfilePlugIn; 22196; 5420] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:56:00; INFO; ScenarioProfilePlugIn; 22196; 5420] Finish DoForegroundEvent()
2022-09-05 16:56:00; INFO; AC_FDSPlugIn; 22196; 5420] CallLibrary End
2022-09-05 16:56:08; INFO; Loopback Stream; 22196; 21904] CallLibrary Start
2022-09-05 16:56:08; INFO; Loopback Stream; 22196; 21904] CallLibrary End
2022-09-05 16:56:30; INFO; AC_FDSPlugIn; 22196; 19844] CallLibrary Start
2022-09-05 16:56:30; INFO; AC_FDSPlugIn; 22196; 19844] CallLibrary End
2022-09-05 16:56:30; INFO; AC_FDSPlugIn; 22196; 13256] CallLibrary Start
2022-09-05 16:56:30; INFO; ScenarioProfilePlugIn; 22196; 13256] ProcessRequest : DoForegroundEvent
2022-09-05 16:56:30; INFO; ScenarioProfilePlugIn; 22196; 13256] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:56:30; INFO; ScenarioProfilePlugIn; 22196; 13256] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:56:30; INFO; ScenarioProfilePlugIn; 22196; 13256] (MonitorHandler) No linked profile
2022-09-05 16:56:30; INFO; ScenarioProfilePlugIn; 22196; 13256] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:56:30; INFO; ScenarioProfilePlugIn; 22196; 13256] Finish DoForegroundEvent()
2022-09-05 16:56:30; INFO; AC_FDSPlugIn; 22196; 13256] CallLibrary End
2022-09-05 16:56:38; INFO; Loopback Stream; 22196; 22816] CallLibrary Start
2022-09-05 16:56:38; INFO; Loopback Stream; 22196; 22816] CallLibrary End
2022-09-05 16:56:48; INFO; AC_FDSPlugIn; 22196; 22888] CallLibrary Start
2022-09-05 16:56:48; INFO; AC_FDSPlugIn; 22196; 22888] CallLibrary End
2022-09-05 16:56:48; INFO; AC_FDSPlugIn; 22196; 17180] CallLibrary Start
2022-09-05 16:56:48; INFO; ScenarioProfilePlugIn; 22196; 17180] ProcessRequest : DoForegroundEvent
2022-09-05 16:56:48; INFO; ScenarioProfilePlugIn; 22196; 17180] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:56:48; INFO; ScenarioProfilePlugIn; 22196; 17180] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:56:48; INFO; ScenarioProfilePlugIn; 22196; 17180] (MonitorHandler) No linked profile
2022-09-05 16:56:48; INFO; ScenarioProfilePlugIn; 22196; 17180] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:56:48; INFO; ScenarioProfilePlugIn; 22196; 17180] Finish DoForegroundEvent()
2022-09-05 16:56:48; INFO; AC_FDSPlugIn; 22196; 17180] CallLibrary End
2022-09-05 16:57:08; INFO; Loopback Stream; 22196; 17344] CallLibrary Start
2022-09-05 16:57:08; INFO; Loopback Stream; 22196; 17344] CallLibrary End
2022-09-05 16:57:38; INFO; Loopback Stream; 22196; 16020] CallLibrary Start
2022-09-05 16:57:38; INFO; Loopback Stream; 22196; 16020] CallLibrary End
2022-09-05 16:58:08; INFO; Loopback Stream; 22196; 13212] CallLibrary Start
2022-09-05 16:58:08; INFO; Loopback Stream; 22196; 13212] CallLibrary End
2022-09-05 16:58:38; INFO; Loopback Stream; 22196; 18180] CallLibrary Start
2022-09-05 16:58:38; INFO; Loopback Stream; 22196; 18180] CallLibrary End
2022-09-05 16:58:48; INFO; AC_FDSPlugIn; 22196; 19588] CallLibrary Start
2022-09-05 16:58:48; INFO; AC_FDSPlugIn; 22196; 19588] CallLibrary End
2022-09-05 16:58:48; INFO; AC_FDSPlugIn; 22196; 13788] CallLibrary Start
2022-09-05 16:58:48; INFO; ScenarioProfilePlugIn; 22196; 13788] ProcessRequest : DoForegroundEvent
2022-09-05 16:58:48; INFO; ScenarioProfilePlugIn; 22196; 13788] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 16:58:48; INFO; ScenarioProfilePlugIn; 22196; 13788] (MonitorHandler) CurrentProfile is ""
2022-09-05 16:58:48; INFO; ScenarioProfilePlugIn; 22196; 13788] (MonitorHandler) No linked profile
2022-09-05 16:58:48; INFO; ScenarioProfilePlugIn; 22196; 13788] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 16:58:48; INFO; ScenarioProfilePlugIn; 22196; 13788] Finish DoForegroundEvent()
