2022-09-08 23:21:22; INFO; ScenarioProfilePlugIn; 5228; 20308] Finish DoForegroundEvent()
2022-09-08 23:21:22; INFO; AC_FDSPlugIn; 5228; 20308] CallLibrary End
2022-09-08 23:21:49; INFO; Loopback Stream; 5228; 9548] CallLibrary Start
2022-09-08 23:21:49; INFO; Loopback Stream; 5228; 9548] CallLibrary End
2022-09-08 23:22:19; INFO; Loopback Stream; 5228; 12600] CallLibrary Start
2022-09-08 23:22:19; INFO; Loopback Stream; 5228; 12600] CallLibrary End
2022-09-08 23:22:49; INFO; Loopback Stream; 5228; 20456] CallLibrary Start
2022-09-08 23:22:49; INFO; Loopback Stream; 5228; 20456] CallLibrary End
2022-09-08 23:23:19; INFO; Loopback Stream; 5228; 10532] CallLibrary Start
2022-09-08 23:23:19; INFO; Loopback Stream; 5228; 10532] CallLibrary End
2022-09-08 23:23:49; INFO; Loopback Stream; 5228; 14760] CallLibrary Start
2022-09-08 23:23:49; INFO; Loopback Stream; 5228; 14760] CallLibrary End
2022-09-08 23:24:19; INFO; Loopback Stream; 5228; 24172] CallLibrary Start
2022-09-08 23:24:19; INFO; Loopback Stream; 5228; 24172] CallLibrary End
2022-09-08 23:24:49; INFO; Loopback Stream; 5228; 18412] CallLibrary Start
2022-09-08 23:24:49; INFO; Loopback Stream; 5228; 18412] CallLibrary End
2022-09-08 23:25:19; INFO; Loopback Stream; 5228; 24264] CallLibrary Start
2022-09-08 23:25:19; INFO; Loopback Stream; 5228; 24264] CallLibrary End
2022-09-08 23:25:49; INFO; Loopback Stream; 5228; 21488] CallLibrary Start
2022-09-08 23:25:49; INFO; Loopback Stream; 5228; 21488] CallLibrary End
2022-09-08 23:26:19; INFO; Loopback Stream; 5228; 16068] CallLibrary Start
2022-09-08 23:26:19; INFO; Loopback Stream; 5228; 16068] CallLibrary End
2022-09-08 23:26:49; INFO; Loopback Stream; 5228; 17224] CallLibrary Start
2022-09-08 23:26:49; INFO; Loopback Stream; 5228; 17224] CallLibrary End
2022-09-08 23:27:19; INFO; Loopback Stream; 5228; 18328] CallLibrary Start
2022-09-08 23:27:19; INFO; Loopback Stream; 5228; 18328] CallLibrary End
2022-09-08 23:27:49; INFO; Loopback Stream; 5228; 1588] CallLibrary Start
2022-09-08 23:27:49; INFO; Loopback Stream; 5228; 1588] CallLibrary End
2022-09-08 23:28:19; INFO; Loopback Stream; 5228; 15204] CallLibrary Start
2022-09-08 23:28:19; INFO; Loopback Stream; 5228; 15204] CallLibrary End
2022-09-08 23:28:49; INFO; Loopback Stream; 5228; 7624] CallLibrary Start
2022-09-08 23:28:49; INFO; Loopback Stream; 5228; 7624] CallLibrary End
2022-09-08 23:29:19; INFO; Loopback Stream; 5228; 18648] CallLibrary Start
2022-09-08 23:29:19; INFO; Loopback Stream; 5228; 18648] CallLibrary End
2022-09-08 23:29:49; INFO; Loopback Stream; 5228; 18416] CallLibrary Start
2022-09-08 23:29:49; INFO; Loopback Stream; 5228; 18416] CallLibrary End
2022-09-08 23:30:19; INFO; Loopback Stream; 5228; 12016] CallLibrary Start
2022-09-08 23:30:19; INFO; Loopback Stream; 5228; 12016] CallLibrary End
2022-09-08 23:30:49; INFO; Loopback Stream; 5228; 22336] CallLibrary Start
2022-09-08 23:30:49; INFO; Loopback Stream; 5228; 22336] CallLibrary End
2022-09-08 23:31:19; INFO; Loopback Stream; 5228; 5000] CallLibrary Start
2022-09-08 23:31:19; INFO; Loopback Stream; 5228; 5000] CallLibrary End
2022-09-08 23:31:49; INFO; Loopback Stream; 5228; 23360] CallLibrary Start
2022-09-08 23:31:49; INFO; Loopback Stream; 5228; 23360] CallLibrary End
2022-09-08 23:32:19; INFO; Loopback Stream; 5228; 23408] CallLibrary Start
2022-09-08 23:32:19; INFO; Loopback Stream; 5228; 23408] CallLibrary End
2022-09-08 23:32:49; INFO; Loopback Stream; 5228; 18696] CallLibrary Start
2022-09-08 23:32:49; INFO; Loopback Stream; 5228; 18696] CallLibrary End
2022-09-08 23:33:19; INFO; Loopback Stream; 5228; 2348] CallLibrary Start
2022-09-08 23:33:19; INFO; Loopback Stream; 5228; 2348] CallLibrary End
2022-09-08 23:33:49; INFO; Loopback Stream; 5228; 6708] CallLibrary Start
2022-09-08 23:33:49; INFO; Loopback Stream; 5228; 6708] CallLibrary End
2022-09-08 23:34:19; INFO; Loopback Stream; 5228; 9640] CallLibrary Start
2022-09-08 23:34:19; INFO; Loopback Stream; 5228; 9640] CallLibrary End
2022-09-08 23:34:49; INFO; Loopback Stream; 5228; 21596] CallLibrary Start
2022-09-08 23:34:49; INFO; Loopback Stream; 5228; 21596] CallLibrary End
2022-09-08 23:35:19; INFO; Loopback Stream; 5228; 15000] CallLibrary Start
2022-09-08 23:35:19; INFO; Loopback Stream; 5228; 15000] CallLibrary End
2022-09-08 23:35:46; INFO; AC_FDSPlugIn; 5228; 9904] CallLibrary Start
2022-09-08 23:35:46; INFO; AC_FDSPlugIn; 5228; 9904] CallLibrary End
2022-09-08 23:35:46; INFO; AC_FDSPlugIn; 5228; 8824] CallLibrary Start
2022-09-08 23:35:46; INFO; ScenarioProfilePlugIn; 5228; 8824] ProcessRequest : DoForegroundEvent
2022-09-08 23:35:46; INFO; ScenarioProfilePlugIn; 5228; 8824] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 23:35:46; INFO; ScenarioProfilePlugIn; 5228; 8824] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:35:46; INFO; ScenarioProfilePlugIn; 5228; 8824] (MonitorHandler) No linked profile
2022-09-08 23:35:46; INFO; ScenarioProfilePlugIn; 5228; 8824] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:35:46; INFO; ScenarioProfilePlugIn; 5228; 8824] Finish DoForegroundEvent()
2022-09-08 23:35:46; INFO; AC_FDSPlugIn; 5228; 8824] CallLibrary End
2022-09-08 23:35:48; INFO; AC_FDSPlugIn; 5228; 5456] CallLibrary Start
2022-09-08 23:35:48; INFO; AC_FDSPlugIn; 5228; 5456] CallLibrary End
2022-09-08 23:35:48; INFO; AC_FDSPlugIn; 5228; 25396] CallLibrary Start
2022-09-08 23:35:48; INFO; ScenarioProfilePlugIn; 5228; 25396] ProcessRequest : DoForegroundEvent
2022-09-08 23:35:48; INFO; ScenarioProfilePlugIn; 5228; 25396] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 23:35:48; INFO; ScenarioProfilePlugIn; 5228; 25396] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:35:48; INFO; ScenarioProfilePlugIn; 5228; 25396] (MonitorHandler) No linked profile
2022-09-08 23:35:48; INFO; ScenarioProfilePlugIn; 5228; 25396] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:35:48; INFO; ScenarioProfilePlugIn; 5228; 25396] Finish DoForegroundEvent()
2022-09-08 23:35:48; INFO; AC_FDSPlugIn; 5228; 25396] CallLibrary End
2022-09-08 23:35:49; INFO; Loopback Stream; 5228; 21612] CallLibrary Start
2022-09-08 23:35:49; INFO; Loopback Stream; 5228; 21612] CallLibrary End
2022-09-08 23:36:19; INFO; Loopback Stream; 5228; 4668] CallLibrary Start
2022-09-08 23:36:19; INFO; Loopback Stream; 5228; 4668] CallLibrary End
2022-09-08 23:36:49; INFO; Loopback Stream; 5228; 11452] CallLibrary Start
2022-09-08 23:36:49; INFO; Loopback Stream; 5228; 11452] CallLibrary End
2022-09-08 23:37:19; INFO; Loopback Stream; 5228; 1576] CallLibrary Start
2022-09-08 23:37:19; INFO; Loopback Stream; 5228; 1576] CallLibrary End
2022-09-08 23:37:49; INFO; Loopback Stream; 5228; 25580] CallLibrary Start
2022-09-08 23:37:49; INFO; Loopback Stream; 5228; 25580] CallLibrary End
2022-09-08 23:38:19; INFO; Loopback Stream; 5228; 16484] CallLibrary Start
2022-09-08 23:38:19; INFO; Loopback Stream; 5228; 16484] CallLibrary End
2022-09-08 23:38:49; INFO; Loopback Stream; 5228; 11420] CallLibrary Start
2022-09-08 23:38:49; INFO; Loopback Stream; 5228; 11420] CallLibrary End
2022-09-08 23:39:19; INFO; Loopback Stream; 5228; 2628] CallLibrary Start
2022-09-08 23:39:19; INFO; Loopback Stream; 5228; 2628] CallLibrary End
2022-09-08 23:39:49; INFO; Loopback Stream; 5228; 19852] CallLibrary Start
2022-09-08 23:39:49; INFO; Loopback Stream; 5228; 19852] CallLibrary End
2022-09-08 23:40:19; INFO; Loopback Stream; 5228; 17616] CallLibrary Start
2022-09-08 23:40:19; INFO; Loopback Stream; 5228; 17616] CallLibrary End
2022-09-08 23:40:46; INFO; AC_FDSPlugIn; 5228; 12124] CallLibrary Start
2022-09-08 23:40:46; INFO; AC_FDSPlugIn; 5228; 12124] CallLibrary End
2022-09-08 23:40:46; INFO; AC_FDSPlugIn; 5228; 24748] CallLibrary Start
2022-09-08 23:40:46; INFO; ScenarioProfilePlugIn; 5228; 24748] ProcessRequest : DoForegroundEvent
2022-09-08 23:40:46; INFO; ScenarioProfilePlugIn; 5228; 24748] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 23:40:46; INFO; ScenarioProfilePlugIn; 5228; 24748] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:40:46; INFO; ScenarioProfilePlugIn; 5228; 24748] (MonitorHandler) No linked profile
2022-09-08 23:40:46; INFO; ScenarioProfilePlugIn; 5228; 24748] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:40:46; INFO; ScenarioProfilePlugIn; 5228; 24748] Finish DoForegroundEvent()
2022-09-08 23:40:46; INFO; AC_FDSPlugIn; 5228; 24748] CallLibrary End
2022-09-08 23:40:47; INFO; AC_FDSPlugIn; 5228; 5580] CallLibrary Start
2022-09-08 23:40:47; INFO; AC_FDSPlugIn; 5228; 5580] CallLibrary End
2022-09-08 23:40:47; INFO; AC_FDSPlugIn; 5228; 1280] CallLibrary Start
2022-09-08 23:40:47; INFO; ScenarioProfilePlugIn; 5228; 1280] ProcessRequest : DoForegroundEvent
2022-09-08 23:40:47; INFO; ScenarioProfilePlugIn; 5228; 1280] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 23:40:47; INFO; ScenarioProfilePlugIn; 5228; 1280] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:40:47; INFO; ScenarioProfilePlugIn; 5228; 1280] (MonitorHandler) No linked profile
2022-09-08 23:40:47; INFO; ScenarioProfilePlugIn; 5228; 1280] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:40:47; INFO; ScenarioProfilePlugIn; 5228; 1280] Finish DoForegroundEvent()
2022-09-08 23:40:47; INFO; AC_FDSPlugIn; 5228; 1280] CallLibrary End
2022-09-08 23:40:49; INFO; Loopback Stream; 5228; 7412] CallLibrary Start
2022-09-08 23:40:49; INFO; Loopback Stream; 5228; 7412] CallLibrary End
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 20684] CallLibrary Start
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 20684] CallLibrary End
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 24520] CallLibrary Start
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 24520] ProcessRequest : DoForegroundEvent
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 24520] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 24520] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 24520] (MonitorHandler) No linked profile
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 24520] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 24520] Finish DoForegroundEvent()
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 24520] CallLibrary End
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 18868] CallLibrary Start
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 18868] ProcessRequest : DoForegroundEvent
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 18868] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 18868] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 18868] (MonitorHandler) No linked profile
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 18868] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:40:58; INFO; ScenarioProfilePlugIn; 5228; 18868] Finish DoForegroundEvent()
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 18868] CallLibrary End
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 19744] CallLibrary Start
2022-09-08 23:40:58; INFO; AC_FDSPlugIn; 5228; 19744] CallLibrary End
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 24672] CallLibrary Start
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 24672] CallLibrary End
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 25060] CallLibrary Start
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 25060] ProcessRequest : DoForegroundEvent
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 25060] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 25060] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 25060] (MonitorHandler) No linked profile
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 25060] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 25060] Finish DoForegroundEvent()
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 25060] CallLibrary End
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 15784] CallLibrary Start
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 15784] CallLibrary End
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 9692] CallLibrary Start
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 9692] ProcessRequest : DoForegroundEvent
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 9692] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 9692] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 9692] (MonitorHandler) No linked profile
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 9692] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:41:00; INFO; ScenarioProfilePlugIn; 5228; 9692] Finish DoForegroundEvent()
2022-09-08 23:41:00; INFO; AC_FDSPlugIn; 5228; 9692] CallLibrary End
2022-09-08 23:41:01; INFO; AC_FDSPlugIn; 5228; 20456] CallLibrary Start
2022-09-08 23:41:01; INFO; AC_FDSPlugIn; 5228; 20456] CallLibrary End
2022-09-08 23:41:01; INFO; AC_FDSPlugIn; 5228; 18516] CallLibrary Start
2022-09-08 23:41:01; INFO; ScenarioProfilePlugIn; 5228; 18516] ProcessRequest : DoForegroundEvent
2022-09-08 23:41:01; INFO; ScenarioProfilePlugIn; 5228; 18516] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 23:41:01; INFO; ScenarioProfilePlugIn; 5228; 18516] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:41:01; INFO; ScenarioProfilePlugIn; 5228; 18516] (MonitorHandler) No linked profile
2022-09-08 23:41:01; INFO; ScenarioProfilePlugIn; 5228; 18516] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:41:01; INFO; ScenarioProfilePlugIn; 5228; 18516] Finish DoForegroundEvent()
2022-09-08 23:41:01; INFO; AC_FDSPlugIn; 5228; 18516] CallLibrary End
2022-09-08 23:41:04; INFO; AC_FDSPlugIn; 5228; 24320] CallLibrary Start
2022-09-08 23:41:04; INFO; AC_FDSPlugIn; 5228; 24320] CallLibrary End
2022-09-08 23:41:04; INFO; AC_FDSPlugIn; 5228; 6952] CallLibrary Start
2022-09-08 23:41:04; INFO; ScenarioProfilePlugIn; 5228; 6952] ProcessRequest : DoForegroundEvent
2022-09-08 23:41:04; INFO; ScenarioProfilePlugIn; 5228; 6952] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 23:41:04; INFO; ScenarioProfilePlugIn; 5228; 6952] (MonitorHandler) CurrentProfile is ""
2022-09-08 23:41:04; INFO; ScenarioProfilePlugIn; 5228; 6952] (MonitorHandler) No linked profile
2022-09-08 23:41:04; INFO; ScenarioProfilePlugIn; 5228; 6952] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 23:41:04; INFO; ScenarioProfilePlugIn; 5228; 6952] Finish DoForegroundEvent()
2022-09-08 23:41:04; INFO; AC_FDSPlugIn; 5228; 6952] CallLibrary End
2022-09-08 23:41:19; INFO; Loopback Stream; 5228; 21728] CallLibrary Start
2022-09-08 23:41:19; INFO; Loopback Stream; 5228; 21728] CallLibrary End
2022-09-08 23:41:49; INFO; Loopback Stream; 5228; 20400] CallLibrary Start
2022-09-08 23:41:49; INFO; Loopback Stream; 5228; 20400] CallLibrary End
2022-09-08 23:42:19; INFO; Loopback Stream; 5228; 1676] CallLibrary Start
2022-09-08 23:42:19; INFO; Loopback Stream; 5228; 1676] CallLibrary End
2022-09-08 23:42:49; INFO; Loopback Stream; 5228; 6084] CallLibrary Start
2022-09-08 23:42:49; INFO; Loopback Stream; 5228; 6084] CallLibrary End
2022-09-08 23:43:19; INFO; Loopback Stream; 5228; 18288] CallLibrary Start
2022-09-08 23:43:19; INFO; Loopback Stream; 5228; 18288] CallLibrary End
2022-09-08 23:43:49; INFO; Loopback Stream; 5228; 21760] CallLibrary Start
2022-09-08 23:43:49; INFO; Loopback Stream; 5228; 21760] CallLibrary End
2022-09-08 23:44:19; INFO; Loopback Stream; 5228; 20868] CallLibrary Start
2022-09-08 23:44:19; INFO; Loopback Stream; 5228; 20868] CallLibrary End
2022-09-08 23:44:49; INFO; Loopback Stream; 5228; 10280] CallLibrary Start
2022-09-08 23:44:49; INFO; Loopback Stream; 5228; 10280] CallLibrary End
2022-09-08 23:45:19; INFO; Loopback Stream; 5228; 22688] CallLibrary Start
2022-09-08 23:45:19; INFO; Loopback Stream; 5228; 22688] CallLibrary End
2022-09-08 23:45:49; INFO; Loopback Stream; 5228; 3724] CallLibrary Start
2022-09-08 23:45:49; INFO; Loopback Stream; 5228; 3724] CallLibrary End
2022-09-08 23:46:19; INFO; Loopback Stream; 5228; 5832] CallLibrary Start
2022-09-08 23:46:19; INFO; Loopback Stream; 5228; 5832] CallLibrary End
2022-09-08 23:46:49; INFO; Loopback Stream; 5228; 20720] CallLibrary Start
2022-09-08 23:46:49; INFO; Loopback Stream; 5228; 20720] CallLibrary End
2022-09-08 23:47:19; INFO; Loopback Stream; 5228; 13764] CallLibrary Start
2022-09-08 23:47:19; INFO; Loopback Stream; 5228; 13764] CallLibrary End
2022-09-08 23:47:49; INFO; Loopback Stream; 5228; 7036] CallLibrary Start
2022-09-08 23:47:49; INFO; Loopback Stream; 5228; 7036] CallLibrary End
2022-09-08 23:48:19; INFO; Loopback Stream; 5228; 22752] CallLibrary Start
2022-09-08 23:48:19; INFO; Loopback Stream; 5228; 22752] CallLibrary End
2022-09-08 23:48:49; INFO; Loopback Stream; 5228; 6876] CallLibrary Start
2022-09-08 23:48:49; INFO; Loopback Stream; 5228; 6876] CallLibrary End
2022-09-08 23:49:19; INFO; Loopback Stream; 5228; 19176] CallLibrary Start
2022-09-08 23:49:19; INFO; Loopback Stream; 5228; 19176] CallLibrary End
2022-09-08 23:49:49; INFO; Loopback Stream; 5228; 2476] CallLibrary Start
2022-09-08 23:49:49; INFO; Loopback Stream; 5228; 2476] CallLibrary End
2022-09-08 23:50:19; INFO; Loopback Stream; 5228; 22492] CallLibrary Start
2022-09-08 23:50:19; INFO; Loopback Stream; 5228; 22492] CallLibrary End
2022-09-08 23:50:49; INFO; Loopback Stream; 5228; 21748] CallLibrary Start
2022-09-08 23:50:49; INFO; Loopback Stream; 5228; 21748] CallLibrary End
2022-09-08 23:51:19; INFO; Loopback Stream; 5228; 17656] CallLibrary Start
2022-09-08 23:51:19; INFO; Loopback Stream; 5228; 17656] CallLibrary End
2022-09-08 23:51:49; INFO; Loopback Stream; 5228; 11456] CallLibrary Start
2022-09-08 23:51:49; INFO; Loopback Stream; 5228; 11456] CallLibrary End
2022-09-08 23:52:19; INFO; Loopback Stream; 5228; 10764] CallLibrary Start
2022-09-08 23:52:19; INFO; Loopback Stream; 5228; 10764] CallLibrary End
2022-09-08 23:52:49; INFO; Loopback Stream; 5228; 6440] CallLibrary Start
2022-09-08 23:52:49; INFO; Loopback Stream; 5228; 6440] CallLibrary End
2022-09-08 23:53:19; INFO; Loopback Stream; 5228; 22876] CallLibrary Start
2022-09-08 23:53:19; INFO; Loopback Stream; 5228; 22876] CallLibrary End
2022-09-08 23:53:49; INFO; Loopback Stream; 5228; 25172] CallLibrary Start
2022-09-08 23:53:49; INFO; Loopback Stream; 5228; 25172] CallLibrary End
2022-09-08 23:54:19; INFO; Loopback Stream; 5228; 18456] CallLibrary Start
2022-09-08 23:54:19; INFO; Loopback Stream; 5228; 18456] CallLibrary End
2022-09-08 23:54:49; INFO; Loopback Stream; 5228; 4972] CallLibrary Start
2022-09-08 23:54:49; INFO; Loopback Stream; 5228; 4972] CallLibrary End
2022-09-08 23:55:19; INFO; Loopback Stream; 5228; 17304] CallLibrary Start
2022-09-08 23:55:19; INFO; Loopback Stream; 5228; 17304] CallLibrary End
2022-09-08 23:55:49; INFO; Loopback Stream; 5228; 7340] CallLibrary Start
2022-09-08 23:55:49; INFO; Loopback Stream; 5228; 7340] CallLibrary End
2022-09-08 23:56:19; INFO; Loopback Stream; 5228; 21596] CallLibrary Start
2022-09-08 23:56:19; INFO; Loopback Stream; 5228; 21596] CallLibrary End
2022-09-08 23:56:50; INFO; Loopback Stream; 5228; 15476] CallLibrary Start
2022-09-08 23:56:50; INFO; Loopback Stream; 5228; 15476] CallLibrary End
2022-09-08 23:57:20; INFO; Loopback Stream; 5228; 13964] CallLibrary Start
2022-09-08 23:57:20; INFO; Loopback Stream; 5228; 13964] CallLibrary End
2022-09-08 23:57:50; INFO; Loopback Stream; 5228; 13584] CallLibrary Start
2022-09-08 23:57:50; INFO; Loopback Stream; 5228; 13584] CallLibrary End
2022-09-08 23:58:20; INFO; Loopback Stream; 5228; 22376] CallLibrary Start
2022-09-08 23:58:20; INFO; Loopback Stream; 5228; 22376] CallLibrary End
2022-09-08 23:58:50; INFO; Loopback Stream; 5228; 10732] CallLibrary Start
2022-09-08 23:58:50; INFO; Loopback Stream; 5228; 10732] CallLibrary End
2022-09-08 23:59:20; INFO; Loopback Stream; 5228; 18108] CallLibrary Start
