2022-09-07 19:35:22; CRITICAL; User Session Main; 15760; 19940] WMain Begin
2022-09-07 23:10:59; INFO; ScenarioProfilePlugIn; 15760; 24380] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:10:59; INFO; ScenarioProfilePlugIn; 15760; 24380] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:10:59; INFO; ScenarioProfilePlugIn; 15760; 24380] (MonitorHandler) No linked profile
2022-09-07 23:10:59; INFO; ScenarioProfilePlugIn; 15760; 24380] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:10:59; INFO; ScenarioProfilePlugIn; 15760; 24380] Finish DoForegroundEvent()
2022-09-07 23:10:59; INFO; AC_FDSPlugIn; 15760; 24380] CallLibrary End
2022-09-07 23:11:03; INFO; AC_FDSPlugIn; 15760; 23356] CallLibrary Start
2022-09-07 23:11:03; INFO; AC_FDSPlugIn; 15760; 23356] CallLibrary End
2022-09-07 23:11:03; INFO; AC_FDSPlugIn; 15760; 18420] CallLibrary Start
2022-09-07 23:11:03; INFO; ScenarioProfilePlugIn; 15760; 18420] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:03; INFO; ScenarioProfilePlugIn; 15760; 18420] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:03; INFO; ScenarioProfilePlugIn; 15760; 18420] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:03; INFO; ScenarioProfilePlugIn; 15760; 18420] (MonitorHandler) No linked profile
2022-09-07 23:11:03; INFO; ScenarioProfilePlugIn; 15760; 18420] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:03; INFO; ScenarioProfilePlugIn; 15760; 18420] Finish DoForegroundEvent()
2022-09-07 23:11:03; INFO; AC_FDSPlugIn; 15760; 18420] CallLibrary End
2022-09-07 23:11:05; INFO; AC_FDSPlugIn; 15760; 1236] CallLibrary Start
2022-09-07 23:11:05; INFO; AC_FDSPlugIn; 15760; 1236] CallLibrary End
2022-09-07 23:11:05; INFO; AC_FDSPlugIn; 15760; 11568] CallLibrary Start
2022-09-07 23:11:05; INFO; ScenarioProfilePlugIn; 15760; 11568] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:05; INFO; ScenarioProfilePlugIn; 15760; 11568] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:05; INFO; ScenarioProfilePlugIn; 15760; 11568] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:05; INFO; ScenarioProfilePlugIn; 15760; 11568] (MonitorHandler) No linked profile
2022-09-07 23:11:05; INFO; ScenarioProfilePlugIn; 15760; 11568] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:05; INFO; ScenarioProfilePlugIn; 15760; 11568] Finish DoForegroundEvent()
2022-09-07 23:11:05; INFO; AC_FDSPlugIn; 15760; 11568] CallLibrary End
2022-09-07 23:11:08; INFO; AC_FDSPlugIn; 15760; 21604] CallLibrary Start
2022-09-07 23:11:08; INFO; AC_FDSPlugIn; 15760; 21604] CallLibrary End
2022-09-07 23:11:08; INFO; AC_FDSPlugIn; 15760; 1792] CallLibrary Start
2022-09-07 23:11:08; INFO; ScenarioProfilePlugIn; 15760; 1792] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:08; INFO; ScenarioProfilePlugIn; 15760; 1792] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:08; INFO; ScenarioProfilePlugIn; 15760; 1792] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:08; INFO; ScenarioProfilePlugIn; 15760; 1792] (MonitorHandler) No linked profile
2022-09-07 23:11:08; INFO; ScenarioProfilePlugIn; 15760; 1792] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:08; INFO; ScenarioProfilePlugIn; 15760; 1792] Finish DoForegroundEvent()
2022-09-07 23:11:08; INFO; AC_FDSPlugIn; 15760; 1792] CallLibrary End
2022-09-07 23:11:12; INFO; AC_FDSPlugIn; 15760; 21172] CallLibrary Start
2022-09-07 23:11:12; INFO; AC_FDSPlugIn; 15760; 21172] CallLibrary End
2022-09-07 23:11:12; INFO; AC_FDSPlugIn; 15760; 14184] CallLibrary Start
2022-09-07 23:11:12; INFO; ScenarioProfilePlugIn; 15760; 14184] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:12; INFO; ScenarioProfilePlugIn; 15760; 14184] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:12; INFO; ScenarioProfilePlugIn; 15760; 14184] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:12; INFO; ScenarioProfilePlugIn; 15760; 14184] (MonitorHandler) No linked profile
2022-09-07 23:11:12; INFO; ScenarioProfilePlugIn; 15760; 14184] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:12; INFO; ScenarioProfilePlugIn; 15760; 14184] Finish DoForegroundEvent()
2022-09-07 23:11:12; INFO; AC_FDSPlugIn; 15760; 14184] CallLibrary End
2022-09-07 23:11:14; INFO; AC_FDSPlugIn; 15760; 8272] CallLibrary Start
2022-09-07 23:11:14; INFO; AC_FDSPlugIn; 15760; 8272] CallLibrary End
2022-09-07 23:11:14; INFO; AC_FDSPlugIn; 15760; 22784] CallLibrary Start
2022-09-07 23:11:14; INFO; ScenarioProfilePlugIn; 15760; 22784] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:14; INFO; ScenarioProfilePlugIn; 15760; 22784] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:14; INFO; ScenarioProfilePlugIn; 15760; 22784] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:14; INFO; ScenarioProfilePlugIn; 15760; 22784] (MonitorHandler) No linked profile
2022-09-07 23:11:14; INFO; ScenarioProfilePlugIn; 15760; 22784] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:14; INFO; ScenarioProfilePlugIn; 15760; 22784] Finish DoForegroundEvent()
2022-09-07 23:11:14; INFO; AC_FDSPlugIn; 15760; 22784] CallLibrary End
2022-09-07 23:11:16; INFO; AC_FDSPlugIn; 15760; 24452] CallLibrary Start
2022-09-07 23:11:16; INFO; AC_FDSPlugIn; 15760; 24452] CallLibrary End
2022-09-07 23:11:16; INFO; AC_FDSPlugIn; 15760; 21928] CallLibrary Start
2022-09-07 23:11:16; INFO; ScenarioProfilePlugIn; 15760; 21928] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:16; INFO; ScenarioProfilePlugIn; 15760; 21928] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:16; INFO; ScenarioProfilePlugIn; 15760; 21928] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:16; INFO; ScenarioProfilePlugIn; 15760; 21928] (MonitorHandler) No linked profile
2022-09-07 23:11:16; INFO; ScenarioProfilePlugIn; 15760; 21928] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:16; INFO; ScenarioProfilePlugIn; 15760; 21928] Finish DoForegroundEvent()
2022-09-07 23:11:16; INFO; AC_FDSPlugIn; 15760; 21928] CallLibrary End
2022-09-07 23:11:24; INFO; Loopback Stream; 15760; 12276] CallLibrary Start
2022-09-07 23:11:24; INFO; Loopback Stream; 15760; 12276] CallLibrary End
2022-09-07 23:11:28; INFO; AC_FDSPlugIn; 15760; 17800] CallLibrary Start
2022-09-07 23:11:28; INFO; AC_FDSPlugIn; 15760; 17800] CallLibrary End
2022-09-07 23:11:28; INFO; AC_FDSPlugIn; 15760; 17232] CallLibrary Start
2022-09-07 23:11:28; INFO; ScenarioProfilePlugIn; 15760; 17232] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:28; INFO; ScenarioProfilePlugIn; 15760; 17232] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:28; INFO; ScenarioProfilePlugIn; 15760; 17232] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:28; INFO; ScenarioProfilePlugIn; 15760; 17232] (MonitorHandler) No linked profile
2022-09-07 23:11:28; INFO; ScenarioProfilePlugIn; 15760; 17232] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:28; INFO; ScenarioProfilePlugIn; 15760; 17232] Finish DoForegroundEvent()
2022-09-07 23:11:28; INFO; AC_FDSPlugIn; 15760; 17232] CallLibrary End
2022-09-07 23:11:31; INFO; AC_FDSPlugIn; 15760; 13616] CallLibrary Start
2022-09-07 23:11:31; INFO; AC_FDSPlugIn; 15760; 13616] CallLibrary End
2022-09-07 23:11:31; INFO; AC_FDSPlugIn; 15760; 16100] CallLibrary Start
2022-09-07 23:11:31; INFO; ScenarioProfilePlugIn; 15760; 16100] ProcessRequest : DoForegroundEvent
2022-09-07 23:11:31; INFO; ScenarioProfilePlugIn; 15760; 16100] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:11:31; INFO; ScenarioProfilePlugIn; 15760; 16100] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:11:31; INFO; ScenarioProfilePlugIn; 15760; 16100] (MonitorHandler) No linked profile
2022-09-07 23:11:31; INFO; ScenarioProfilePlugIn; 15760; 16100] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:11:31; INFO; ScenarioProfilePlugIn; 15760; 16100] Finish DoForegroundEvent()
2022-09-07 23:11:31; INFO; AC_FDSPlugIn; 15760; 16100] CallLibrary End
2022-09-07 23:11:54; INFO; Loopback Stream; 15760; 11080] CallLibrary Start
2022-09-07 23:11:54; INFO; Loopback Stream; 15760; 11080] CallLibrary End
2022-09-07 23:12:24; INFO; AC_FDSPlugIn; 15760; 3548] CallLibrary Start
2022-09-07 23:12:24; INFO; AC_FDSPlugIn; 15760; 3548] CallLibrary End
2022-09-07 23:12:24; INFO; AC_FDSPlugIn; 15760; 11656] CallLibrary Start
2022-09-07 23:12:24; INFO; ScenarioProfilePlugIn; 15760; 11656] ProcessRequest : DoForegroundEvent
2022-09-07 23:12:24; INFO; ScenarioProfilePlugIn; 15760; 11656] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:12:24; INFO; ScenarioProfilePlugIn; 15760; 11656] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:12:24; INFO; ScenarioProfilePlugIn; 15760; 11656] (MonitorHandler) No linked profile
2022-09-07 23:12:24; INFO; ScenarioProfilePlugIn; 15760; 11656] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:12:24; INFO; ScenarioProfilePlugIn; 15760; 11656] Finish DoForegroundEvent()
2022-09-07 23:12:24; INFO; AC_FDSPlugIn; 15760; 11656] CallLibrary End
2022-09-07 23:12:24; INFO; Loopback Stream; 15760; 18204] CallLibrary Start
2022-09-07 23:12:24; INFO; Loopback Stream; 15760; 18204] CallLibrary End
2022-09-07 23:12:25; INFO; AC_FDSPlugIn; 15760; 20696] CallLibrary Start
2022-09-07 23:12:25; INFO; AC_FDSPlugIn; 15760; 20696] CallLibrary End
2022-09-07 23:12:25; INFO; AC_FDSPlugIn; 15760; 8336] CallLibrary Start
2022-09-07 23:12:25; INFO; ScenarioProfilePlugIn; 15760; 8336] ProcessRequest : DoForegroundEvent
2022-09-07 23:12:25; INFO; ScenarioProfilePlugIn; 15760; 8336] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:12:25; INFO; ScenarioProfilePlugIn; 15760; 8336] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:12:25; INFO; ScenarioProfilePlugIn; 15760; 8336] (MonitorHandler) No linked profile
2022-09-07 23:12:25; INFO; ScenarioProfilePlugIn; 15760; 8336] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:12:25; INFO; ScenarioProfilePlugIn; 15760; 8336] Finish DoForegroundEvent()
2022-09-07 23:12:25; INFO; AC_FDSPlugIn; 15760; 8336] CallLibrary End
2022-09-07 23:12:54; INFO; Loopback Stream; 15760; 19428] CallLibrary Start
2022-09-07 23:12:54; INFO; Loopback Stream; 15760; 19428] CallLibrary End
2022-09-07 23:13:24; INFO; Loopback Stream; 15760; 20920] CallLibrary Start
2022-09-07 23:13:24; INFO; Loopback Stream; 15760; 20920] CallLibrary End
2022-09-07 23:13:54; INFO; Loopback Stream; 15760; 13144] CallLibrary Start
2022-09-07 23:13:54; INFO; Loopback Stream; 15760; 13144] CallLibrary End
2022-09-07 23:14:24; INFO; Loopback Stream; 15760; 7424] CallLibrary Start
2022-09-07 23:14:24; INFO; Loopback Stream; 15760; 7424] CallLibrary End
2022-09-07 23:14:54; INFO; Loopback Stream; 15760; 3376] CallLibrary Start
2022-09-07 23:14:54; INFO; Loopback Stream; 15760; 3376] CallLibrary End
2022-09-07 23:15:25; INFO; Loopback Stream; 15760; 10368] CallLibrary Start
2022-09-07 23:15:25; INFO; Loopback Stream; 15760; 10368] CallLibrary End
2022-09-07 23:15:55; INFO; Loopback Stream; 15760; 15304] CallLibrary Start
2022-09-07 23:15:55; INFO; Loopback Stream; 15760; 15304] CallLibrary End
2022-09-07 23:16:25; INFO; Loopback Stream; 15760; 24704] CallLibrary Start
2022-09-07 23:16:25; INFO; Loopback Stream; 15760; 24704] CallLibrary End
2022-09-07 23:16:55; INFO; Loopback Stream; 15760; 24696] CallLibrary Start
2022-09-07 23:16:55; INFO; Loopback Stream; 15760; 24696] CallLibrary End
2022-09-07 23:17:25; INFO; Loopback Stream; 15760; 16140] CallLibrary Start
2022-09-07 23:17:25; INFO; Loopback Stream; 15760; 16140] CallLibrary End
2022-09-07 23:17:55; INFO; Loopback Stream; 15760; 18788] CallLibrary Start
2022-09-07 23:17:55; INFO; Loopback Stream; 15760; 18788] CallLibrary End
2022-09-07 23:18:25; INFO; Loopback Stream; 15760; 13164] CallLibrary Start
2022-09-07 23:18:25; INFO; Loopback Stream; 15760; 13164] CallLibrary End
2022-09-07 23:18:55; INFO; Loopback Stream; 15760; 1588] CallLibrary Start
2022-09-07 23:18:55; INFO; Loopback Stream; 15760; 1588] CallLibrary End
2022-09-07 23:19:25; INFO; Loopback Stream; 15760; 19388] CallLibrary Start
2022-09-07 23:19:25; INFO; Loopback Stream; 15760; 19388] CallLibrary End
2022-09-07 23:19:55; INFO; Loopback Stream; 15760; 3608] CallLibrary Start
2022-09-07 23:19:55; INFO; Loopback Stream; 15760; 3608] CallLibrary End
2022-09-07 23:20:25; INFO; Loopback Stream; 15760; 11920] CallLibrary Start
2022-09-07 23:20:25; INFO; Loopback Stream; 15760; 11920] CallLibrary End
2022-09-07 23:20:55; INFO; Loopback Stream; 15760; 18996] CallLibrary Start
2022-09-07 23:20:55; INFO; Loopback Stream; 15760; 18996] CallLibrary End
2022-09-07 23:21:25; INFO; Loopback Stream; 15760; 16164] CallLibrary Start
2022-09-07 23:21:25; INFO; Loopback Stream; 15760; 16164] CallLibrary End
2022-09-07 23:21:55; INFO; Loopback Stream; 15760; 10924] CallLibrary Start
2022-09-07 23:21:55; INFO; Loopback Stream; 15760; 10924] CallLibrary End
2022-09-07 23:22:25; INFO; Loopback Stream; 15760; 22980] CallLibrary Start
2022-09-07 23:22:25; INFO; Loopback Stream; 15760; 22980] CallLibrary End
2022-09-07 23:22:55; INFO; Loopback Stream; 15760; 20856] CallLibrary Start
2022-09-07 23:22:55; INFO; Loopback Stream; 15760; 20856] CallLibrary End
2022-09-07 23:23:14; INFO; AC_FDSPlugIn; 15760; 5064] CallLibrary Start
2022-09-07 23:23:14; INFO; AC_FDSPlugIn; 15760; 5064] CallLibrary End
2022-09-07 23:23:14; INFO; AC_FDSPlugIn; 15760; 14584] CallLibrary Start
2022-09-07 23:23:14; INFO; ScenarioProfilePlugIn; 15760; 14584] ProcessRequest : DoForegroundEvent
2022-09-07 23:23:14; INFO; ScenarioProfilePlugIn; 15760; 14584] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 23:23:14; INFO; ScenarioProfilePlugIn; 15760; 14584] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:23:14; INFO; ScenarioProfilePlugIn; 15760; 14584] (MonitorHandler) No linked profile
2022-09-07 23:23:14; INFO; ScenarioProfilePlugIn; 15760; 14584] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:23:14; INFO; ScenarioProfilePlugIn; 15760; 14584] Finish DoForegroundEvent()
2022-09-07 23:23:14; INFO; AC_FDSPlugIn; 15760; 14584] CallLibrary End
2022-09-07 23:23:25; INFO; Loopback Stream; 15760; 2504] CallLibrary Start
2022-09-07 23:23:25; INFO; Loopback Stream; 15760; 2504] CallLibrary End
2022-09-07 23:23:55; INFO; Loopback Stream; 15760; 17640] CallLibrary Start
2022-09-07 23:23:55; INFO; Loopback Stream; 15760; 17640] CallLibrary End
2022-09-07 23:24:25; INFO; Loopback Stream; 15760; 15956] CallLibrary Start
2022-09-07 23:24:25; INFO; Loopback Stream; 15760; 15956] CallLibrary End
2022-09-07 23:24:55; INFO; Loopback Stream; 15760; 2440] CallLibrary Start
2022-09-07 23:24:55; INFO; Loopback Stream; 15760; 2440] CallLibrary End
2022-09-07 23:25:25; INFO; Loopback Stream; 15760; 8300] CallLibrary Start
2022-09-07 23:25:25; INFO; Loopback Stream; 15760; 8300] CallLibrary End
2022-09-07 23:25:55; INFO; Loopback Stream; 15760; 22068] CallLibrary Start
2022-09-07 23:25:55; INFO; Loopback Stream; 15760; 22068] CallLibrary End
2022-09-07 23:26:25; INFO; Loopback Stream; 15760; 22964] CallLibrary Start
2022-09-07 23:26:25; INFO; Loopback Stream; 15760; 22964] CallLibrary End
2022-09-07 23:26:55; INFO; Loopback Stream; 15760; 1076] CallLibrary Start
2022-09-07 23:26:55; INFO; Loopback Stream; 15760; 1076] CallLibrary End
2022-09-07 23:27:25; INFO; Loopback Stream; 15760; 4600] CallLibrary Start
2022-09-07 23:27:25; INFO; Loopback Stream; 15760; 4600] CallLibrary End
2022-09-07 23:27:55; INFO; Loopback Stream; 15760; 2340] CallLibrary Start
2022-09-07 23:27:55; INFO; Loopback Stream; 15760; 2340] CallLibrary End
2022-09-07 23:28:25; INFO; Loopback Stream; 15760; 18132] CallLibrary Start
2022-09-07 23:28:25; INFO; Loopback Stream; 15760; 18132] CallLibrary End
2022-09-07 23:28:55; INFO; Loopback Stream; 15760; 20336] CallLibrary Start
2022-09-07 23:28:55; INFO; Loopback Stream; 15760; 20336] CallLibrary End
2022-09-07 23:29:25; INFO; Loopback Stream; 15760; 15264] CallLibrary Start
2022-09-07 23:29:25; INFO; Loopback Stream; 15760; 15264] CallLibrary End
2022-09-07 23:29:55; INFO; Loopback Stream; 15760; 15288] CallLibrary Start
2022-09-07 23:29:55; INFO; Loopback Stream; 15760; 15288] CallLibrary End
2022-09-07 23:30:25; INFO; Loopback Stream; 15760; 15660] CallLibrary Start
2022-09-07 23:30:25; INFO; Loopback Stream; 15760; 15660] CallLibrary End
2022-09-07 23:30:55; INFO; Loopback Stream; 15760; 24836] CallLibrary Start
2022-09-07 23:30:55; INFO; Loopback Stream; 15760; 24836] CallLibrary End
2022-09-07 23:31:25; INFO; Loopback Stream; 15760; 3360] CallLibrary Start
2022-09-07 23:31:25; INFO; Loopback Stream; 15760; 3360] CallLibrary End
2022-09-07 23:31:55; INFO; Loopback Stream; 15760; 19952] CallLibrary Start
2022-09-07 23:31:55; INFO; Loopback Stream; 15760; 19952] CallLibrary End
2022-09-07 23:32:25; INFO; Loopback Stream; 15760; 20216] CallLibrary Start
2022-09-07 23:32:25; INFO; Loopback Stream; 15760; 20216] CallLibrary End
2022-09-07 23:32:55; INFO; Loopback Stream; 15760; 8636] CallLibrary Start
2022-09-07 23:32:55; INFO; Loopback Stream; 15760; 8636] CallLibrary End
2022-09-07 23:33:25; INFO; Loopback Stream; 15760; 18820] CallLibrary Start
2022-09-07 23:33:25; INFO; Loopback Stream; 15760; 18820] CallLibrary End
2022-09-07 23:33:55; INFO; Loopback Stream; 15760; 14060] CallLibrary Start
2022-09-07 23:33:55; INFO; Loopback Stream; 15760; 14060] CallLibrary End
2022-09-07 23:34:25; INFO; Loopback Stream; 15760; 24180] CallLibrary Start
2022-09-07 23:34:25; INFO; Loopback Stream; 15760; 24180] CallLibrary End
2022-09-07 23:34:55; INFO; Loopback Stream; 15760; 14520] CallLibrary Start
2022-09-07 23:34:55; INFO; Loopback Stream; 15760; 14520] CallLibrary End
2022-09-07 23:35:25; INFO; Loopback Stream; 15760; 10156] CallLibrary Start
2022-09-07 23:35:25; INFO; Loopback Stream; 15760; 10156] CallLibrary End
2022-09-07 23:35:55; INFO; Loopback Stream; 15760; 1396] CallLibrary Start
2022-09-07 23:35:55; INFO; Loopback Stream; 15760; 1396] CallLibrary End
2022-09-07 23:36:25; INFO; Loopback Stream; 15760; 10276] CallLibrary Start
2022-09-07 23:36:25; INFO; Loopback Stream; 15760; 10276] CallLibrary End
2022-09-07 23:36:55; INFO; Loopback Stream; 15760; 24524] CallLibrary Start
2022-09-07 23:36:55; INFO; Loopback Stream; 15760; 24524] CallLibrary End
2022-09-07 23:37:02; INFO; AC_FDSPlugIn; 15760; 18020] CallLibrary Start
2022-09-07 23:37:02; INFO; AC_FDSPlugIn; 15760; 18020] CallLibrary End
2022-09-07 23:37:02; INFO; AC_FDSPlugIn; 15760; 18480] CallLibrary Start
2022-09-07 23:37:02; INFO; ScenarioProfilePlugIn; 15760; 18480] ProcessRequest : DoForegroundEvent
2022-09-07 23:37:02; INFO; ScenarioProfilePlugIn; 15760; 18480] (DoForegroundEvent) PID=20360, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-07 23:37:02; INFO; ScenarioProfilePlugIn; 15760; 18480] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:37:02; INFO; ScenarioProfilePlugIn; 15760; 18480] (MonitorHandler) No linked profile
2022-09-07 23:37:02; INFO; ScenarioProfilePlugIn; 15760; 18480] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:37:02; INFO; ScenarioProfilePlugIn; 15760; 18480] Finish DoForegroundEvent()
2022-09-07 23:37:02; INFO; AC_FDSPlugIn; 15760; 18480] CallLibrary End
2022-09-07 23:37:03; INFO; AC_FDSPlugIn; 15760; 13420] CallLibrary Start
2022-09-07 23:37:03; INFO; AC_FDSPlugIn; 15760; 13420] CallLibrary End
2022-09-07 23:37:03; INFO; AC_FDSPlugIn; 15760; 13020] CallLibrary Start
2022-09-07 23:37:03; INFO; ScenarioProfilePlugIn; 15760; 13020] ProcessRequest : DoForegroundEvent
2022-09-07 23:37:03; INFO; ScenarioProfilePlugIn; 15760; 13020] (DoForegroundEvent) PID=20360, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-07 23:37:03; INFO; ScenarioProfilePlugIn; 15760; 13020] (MonitorHandler) CurrentProfile is ""
2022-09-07 23:37:03; INFO; ScenarioProfilePlugIn; 15760; 13020] (MonitorHandler) No linked profile
2022-09-07 23:37:03; INFO; ScenarioProfilePlugIn; 15760; 13020] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 23:37:03; INFO; ScenarioProfilePlugIn; 15760; 13020] Finish DoForegroundEvent()
